landmark_name,type,x,y,z,visibility
FACE_339,face,0.5559465289115906,0.1815079152584076,0.0109153976663947,
FACE_340,face,0.5732495784759521,0.1896784454584121,0.0182961151003837,
FACE_341,face,0.5210598111152649,0.1777238696813583,0.0096018891781568,
FACE_342,face,0.5691647529602051,0.1681895852088928,0.0153836039826273,
FACE_343,face,0.5170499086380005,0.1950859427452087,-0.0050097880885005,
FACE_344,face,0.5208401083946228,0.218129962682724,-0.0281315855681896,
FACE_345,face,0.5853978991508484,0.2008834779262542,0.0240475628525018,
FACE_346,face,0.5674660205841064,0.1966826915740966,0.0111569454893469,
FACE_347,face,0.5567004084587097,0.2007612586021423,0.0047123846597969,
FACE_348,face,0.5406597256660461,0.1991510689258575,0.0024735685437917,
FACE_349,face,0.5291866064071655,0.19510418176651,0.0020662790630012,
FACE_350,face,0.521094799041748,0.1914356499910354,0.001520280027762,
FACE_351,face,0.5045343041419983,0.1848603785037994,-0.009433364495635,
FACE_352,face,0.5869073867797852,0.2177543640136718,0.0187557823956012,
FACE_353,face,0.5751701593399048,0.1674739122390747,0.0188445504754781,
FACE_354,face,0.506248950958252,0.2271572351455688,-0.0359868668019771,
FACE_355,face,0.5235967636108398,0.2072951346635818,-0.0080327121540904,
FACE_356,face,0.5928846001625061,0.1879586726427078,0.068543717265129,
FACE_357,face,0.5150067806243896,0.1876423358917236,0.0016784647013992,
FACE_358,face,0.5295214653015137,0.2230335772037506,-0.0090732248499989,
FACE_359,face,0.5644658803939819,0.1723592579364776,0.0167700592428445,
FACE_360,face,0.5208699107170105,0.2135911732912063,-0.0246484726667404,
FACE_361,face,0.5993298292160034,0.2469239681959152,0.0583048649132251,
FACE_362,face,0.5216466188430786,0.1745730340480804,0.0121265416964888,
FACE_363,face,0.513526976108551,0.208565205335617,-0.0304248668253421,
FACE_364,face,0.5788124203681946,0.2864420115947723,0.0115422550588846,
FACE_365,face,0.5820236802101135,0.2984715104103088,0.0208843816071748,
FACE_366,face,0.59752357006073,0.2222875505685806,0.0426244474947452,
FACE_367,face,0.587775707244873,0.2750777304172516,0.0205446686595678,
FACE_368,face,0.5831303000450134,0.170283168554306,0.0435563549399375,
FACE_369,face,0.5461573004722595,0.314220130443573,-0.0103841461241245,
FACE_370,face,0.5059751868247986,0.2297656089067459,-0.0274395141750574,
FACE_371,face,0.53143310546875,0.2131684869527816,-0.0068169152364134,
FACE_372,face,0.5807568430900574,0.1782773733139038,0.0300792567431926,
FACE_373,face,0.5486618876457214,0.1783338487148285,0.0095407413318753,
FACE_374,face,0.5410048961639404,0.1784255355596542,0.0081415744498372,
FACE_375,face,0.5375772714614868,0.2791683375835418,-0.0118523240089416,
FACE_376,face,0.5880389213562012,0.2349066287279129,0.0175857599824666,
FACE_377,face,0.5330034494400024,0.3279855847358703,-0.0086000822484493,
FACE_378,face,0.5594092607498169,0.3161883354187011,0.003865081584081,
FACE_379,face,0.5705587267875671,0.3090081810951233,0.011236872524023,
FACE_380,face,0.5338782668113708,0.1772850602865219,0.0082584377378225,
FACE_381,face,0.5274817943572998,0.1756984293460846,0.0097425505518913,
FACE_382,face,0.5234532952308655,0.1750118434429168,0.0116962594911456,
FACE_383,face,0.5800600647926331,0.1652188003063202,0.026090458035469,
FACE_384,face,0.5300573706626892,0.1694135814905166,0.0098693734034895,
FACE_385,face,0.537851095199585,0.1671055555343628,0.0084473947063088,
FACE_386,face,0.5458488464355469,0.1665545850992202,0.0084606632590293,
FACE_387,face,0.5534233450889587,0.1676206588745117,0.0095394728705286,
FACE_388,face,0.5577242374420166,0.1694882810115814,0.0112886428833007,
FACE_389,face,0.5874149799346924,0.1678114682435989,0.0618316456675529,
FACE_390,face,0.5541046261787415,0.1770294308662414,0.0116174314171075,
FACE_391,face,0.5301957726478577,0.2426321059465408,-0.0177195519208908,
FACE_392,face,0.5205221176147461,0.2248811423778534,-0.0219075828790664,
FACE_393,face,0.5148905515670776,0.2393115907907486,-0.0229000337421894,
FACE_394,face,0.5687615871429443,0.297364592552185,0.0044247102923691,
FACE_395,face,0.5582533478736877,0.3059865236282348,-0.0027029432822018,
FACE_396,face,0.5310837626457214,0.3204399347305298,-0.0167362000793218,
FACE_397,face,0.5902671813964844,0.2862255871295929,0.03389647975564,
FACE_398,face,0.5244461297988892,0.1726044714450836,0.0112830437719821,
FACE_399,face,0.5111896395683289,0.1961318105459213,-0.0144412610679864,
FACE_400,face,0.5471993684768677,0.3226298987865448,-0.0037822506856173,
FACE_401,face,0.5980139374732971,0.2412828654050827,0.0379022471606731,
FACE_402,face,0.5246089100837708,0.2789980769157409,-0.016233729198575,
FACE_403,face,0.5267488360404968,0.2813433110713959,-0.0176851190626621,
FACE_404,face,0.5289933681488037,0.2848969101905823,-0.0193453580141067,
FACE_405,face,0.5307417511940002,0.2890953123569488,-0.0188945662230253,
FACE_406,face,0.5313460826873779,0.2876430749893188,-0.015063433907926,
FACE_407,face,0.5324075818061829,0.2701677680015564,-0.0132789313793182,
FACE_408,face,0.534804105758667,0.269239217042923,-0.0132680190727114,
FACE_409,face,0.536876916885376,0.2679270207881927,-0.01312798820436,
FACE_410,face,0.5440912246704102,0.2554333508014679,-0.0111362878233194,
FACE_411,face,0.5755974054336548,0.2378421574831009,0.0041081849485635,
FACE_412,face,0.5105392336845398,0.1894079446792602,-0.006681200582534,
FACE_413,face,0.5152838230133057,0.170527309179306,0.0085065504536032,
FACE_414,face,0.5208764672279358,0.1704756915569305,0.0107587985694408,
FACE_415,face,0.5303543210029602,0.2704389095306396,-0.0128820240497589,
FACE_416,face,0.5803055763244629,0.2602916955947876,0.0107887284830212,
FACE_417,face,0.5073395371437073,0.1724007427692413,-0.0003287789877504,
FACE_418,face,0.5369205474853516,0.2953855395317077,-0.0129611501470208,
FACE_419,face,0.5048858523368835,0.1919657886028289,-0.0178397465497255,
FACE_420,face,0.5183378458023071,0.2078709900379181,-0.0169889461249113,
FACE_421,face,0.5241502523422241,0.300846517086029,-0.0162665583193302,
FACE_422,face,0.553385317325592,0.2777496576309204,-0.006147667299956,
FACE_423,face,0.5369656085968018,0.2295410335063934,-0.0084770992398262,
FACE_424,face,0.5465089678764343,0.2876607775688171,-0.0095486715435981,
FACE_425,face,0.5552120804786682,0.2289386093616485,-0.0064169662073254,
FACE_426,face,0.5450202822685242,0.2379906326532364,-0.0092298630625009,
FACE_427,face,0.5638145208358765,0.2432341277599334,-0.0035051479935646,
FACE_428,face,0.5279228687286377,0.3106282651424408,-0.0180450957268476,
FACE_429,face,0.5239331722259521,0.2127366811037063,-0.0131712788715958,
FACE_430,face,0.5626838207244873,0.2857138514518738,-0.0013014032738283,
FACE_431,face,0.5529944896697998,0.2956832349300384,-0.0060275262221693,
FACE_432,face,0.5578815340995789,0.2662299275398254,-0.0045628943480551,
FACE_433,face,0.5878643989562988,0.2500761747360229,0.0175925139337778,
FACE_434,face,0.5703008770942688,0.269215315580368,0.0015597068704664,
FACE_435,face,0.5953842401504517,0.2590391933917999,0.031493030488491,
FACE_436,face,0.5521030426025391,0.2494770735502243,-0.0078219790011644,
FACE_437,face,0.5172716379165649,0.2016200721263885,-0.0109700299799442,
FACE_438,face,0.5188518762588501,0.2216074615716934,-0.0299428142607212,
FACE_439,face,0.5237401127815247,0.2241862267255783,-0.0231988485902547,
FACE_440,face,0.5145676732063293,0.2157036066055297,-0.0340589545667171,
FACE_441,face,0.5230376124382019,0.1636114865541458,0.0072258170694112,
FACE_442,face,0.5379643440246582,0.1586906015872955,0.0057304110378026,
FACE_443,face,0.5509348511695862,0.1578591167926788,0.0052027441561222,
FACE_444,face,0.5609816312789917,0.1595926880836486,0.0072101624682545,
FACE_445,face,0.5670311450958252,0.1628834903240203,0.0107926717028021,
FACE_446,face,0.56883305311203,0.1749923825263977,0.0189911238849163,
FACE_447,face,0.5950860977172852,0.2043700665235519,0.0449124835431575,
FACE_448,face,0.5609478950500488,0.1877696365118026,0.0118844779208302,
FACE_449,face,0.5519627332687378,0.1908940970897674,0.0078917620703578,
FACE_450,face,0.5405809283256531,0.19040447473526,0.0054990276694297,
FACE_451,face,0.5301932096481323,0.1878353059291839,0.0049892920069396,
FACE_452,face,0.5225927829742432,0.1850797533988952,0.0057562049478292,
FACE_453,face,0.5173425078392029,0.18284672498703,0.006061605643481,
FACE_454,face,0.5955738425254822,0.2071695774793625,0.0695175677537918,
FACE_455,face,0.5238242149353027,0.2267162650823593,-0.0200463682413101,
FACE_456,face,0.5117911696434021,0.2021897137165069,-0.021457141265273,
FACE_457,face,0.5133076906204224,0.2215005606412887,-0.0353312529623508,
FACE_458,face,0.5101355910301208,0.2263361364603042,-0.0331244654953479,
FACE_459,face,0.5137047171592712,0.2235259413719177,-0.032138604670763,
FACE_460,face,0.5222354531288147,0.2295045554637909,-0.0180010739713907,
FACE_461,face,0.5086396932601929,0.2267835289239883,-0.03506326302886,
FACE_462,face,0.5083976984024048,0.2293037921190261,-0.0273286215960979,
FACE_463,face,0.5185510516166687,0.1753937155008316,0.0111498786136507,
FACE_464,face,0.5133532285690308,0.1787594705820083,0.0065407073125243,
FACE_465,face,0.5103973746299744,0.1817248314619064,0.0011421289527788,
FACE_466,face,0.560093343257904,0.1709799319505691,0.0131709929555654,
FACE_467,face,0.5650315284729004,0.168063074350357,0.01361836027354,
FACE_468,face,0.4578817188739776,0.1787567883729934,0.0151620348915457,
FACE_469,face,0.4663369655609131,0.1777094602584839,0.0151620348915457,
FACE_470,face,0.4567152857780456,0.1720344126224517,0.0151620348915457,
FACE_471,face,0.4494375884532928,0.1798340529203415,0.0151620348915457,
FACE_472,face,0.4589181840419769,0.1854403018951416,0.0151620348915457,
FACE_473,face,0.5461550951004028,0.1694270968437194,0.0107908528298139,
FACE_474,face,0.554506778717041,0.1694886535406112,0.0107908528298139,
FACE_475,face,0.5462775230407715,0.1626480817794799,0.0107908528298139,
FACE_476,face,0.537568211555481,0.1692839562892913,0.0107908528298139,
FACE_477,face,0.5460312366485596,0.1761462539434433,0.0107908528298139,
HAND_0,hand_Left,0.6405267715454102,0.649013340473175,-2.3574067142817517e-07,
HAND_1,hand_Left,0.5990811586380005,0.6209930181503296,0.0008373376913368,
HAND_2,hand_Left,0.5585553050041199,0.6021202802658081,-0.0093322666361927,
HAND_3,hand_Left,0.5227565765380859,0.6038818955421448,-0.0220074113458395,
HAND_4,hand_Left,0.4941076338291168,0.6108463406562805,-0.0346096567809581,
HAND_5,hand_Left,0.5754358172416687,0.5626522302627563,-0.0125668505206704,
HAND_6,hand_Left,0.5365086793899536,0.5606930255889893,-0.0350376777350902,
HAND_7,hand_Left,0.5151461958885193,0.576655387878418,-0.0510102771222591,
HAND_8,hand_Left,0.5052947998046875,0.5929240584373474,-0.0595873743295669,
HAND_9,hand_Left,0.587164580821991,0.5754943490028381,-0.0239464323967695,
HAND_10,hand_Left,0.5413233637809753,0.5778020024299622,-0.0406909547746181,
HAND_11,hand_Left,0.5200382471084595,0.5897855162620544,-0.0476750209927558,
HAND_12,hand_Left,0.5106809139251709,0.6015468835830688,-0.0525005757808685,
HAND_13,hand_Left,0.5973111391067505,0.5966164469718933,-0.0359846353530883,
HAND_14,hand_Left,0.5448263883590698,0.622531533241272,-0.0489877052605152,
HAND_15,hand_Left,0.5505980253219604,0.6319660544395447,-0.0448436439037323,
HAND_16,hand_Left,0.5648946166038513,0.6324073076248169,-0.0414090417325496,
HAND_17,hand_Left,0.6052901148796082,0.6216063499450684,-0.0482167974114418,
HAND_18,hand_Left,0.5623030662536621,0.6426268219947815,-0.0560121536254882,
HAND_19,hand_Left,0.5659697651863098,0.6473733186721802,-0.0500223040580749,
HAND_20,hand_Left,0.5768687725067139,0.6421560049057007,-0.0449495650827884,
HAND_0,hand_Right,0.4208805859088897,0.5776524543762207,-2.462281258885924e-07,
HAND_1,hand_Right,0.4717495739459991,0.5533922910690308,0.0027350280433893,
HAND_2,hand_Right,0.5050603151321411,0.5256438851356506,-0.0050396402366459,
HAND_3,hand_Right,0.5351890921592712,0.5096104145050049,-0.0172739308327436,
HAND_4,hand_Right,0.5611225366592407,0.5036801695823669,-0.0269339103251695,
HAND_5,hand_Right,0.4777684211730957,0.4771972596645355,-0.0001964988769032,
HAND_6,hand_Right,0.5238198041915894,0.4714149832725525,-0.0210047233849763,
HAND_7,hand_Right,0.5326354503631592,0.4936130046844482,-0.0366970524191856,
HAND_8,hand_Right,0.5260922908782959,0.5082023739814758,-0.0457261614501476,
HAND_9,hand_Right,0.4690550863742828,0.4850558638572693,-0.0119815832003951,
HAND_10,hand_Right,0.5258174538612366,0.4945696592330932,-0.027585195377469,
HAND_11,hand_Right,0.5277556777000427,0.5147237181663513,-0.0341300033032894,
HAND_12,hand_Right,0.5154025554656982,0.5224868655204773,-0.0385617651045322,
HAND_13,hand_Right,0.4632413387298584,0.5001175999641418,-0.0253872834146022,
HAND_14,hand_Right,0.520345151424408,0.5135646462440491,-0.0379822291433811,
HAND_15,hand_Right,0.5192450284957886,0.5292934775352478,-0.0337262004613876,
HAND_16,hand_Right,0.5059260129928589,0.533950686454773,-0.0304077435284852,
HAND_17,hand_Right,0.4609286785125732,0.5192874670028687,-0.0395073294639587,
HAND_18,hand_Right,0.5076223611831665,0.5307978391647339,-0.043495375663042,
HAND_19,hand_Right,0.5075560808181763,0.543009340763092,-0.0363980308175087,
HAND_20,hand_Right,0.4972079992294311,0.5461906790733337,-0.0312392637133598,
